3, 205200, Note_off_c, 2, 53, 95
3, 205200, Note_on_c, 2, 65, 95
3, 205200, Note_on_c, 2, 60, 95
3, 205200, Note_on_c, 2, 57, 95
3, 205440, Note_off_c, 2, 65, 95
3, 205440, Note_off_c, 2, 60, 95
3, 205440, Note_off_c, 2, 57, 95
3, 205440, Note_on_c, 2, 65, 95
3, 205440, Note_on_c, 2, 60, 95
3, 205440, Note_on_c, 2, 57, 95
3, 205440, Note_on_c, 2, 53, 95
3, 205920, Note_off_c, 2, 65, 95
3, 205920, Note_off_c, 2, 60, 95
3, 205920, Note_off_c, 2, 57, 95
3, 205920, Note_off_c, 2, 53, 95
3, 205920, Note_on_c, 2, 65, 95
3, 205920, Note_on_c, 2, 60, 95
3, 205920, Note_on_c, 2, 57, 95
3, 205920, Note_on_c, 2, 53, 95
3, 206400, Note_off_c, 2, 65, 95
3, 206400, Note_off_c, 2, 60, 95
3, 206400, Note_off_c, 2, 57, 95
3, 206400, Note_off_c, 2, 53, 95
3, 206400, Note_on_c, 2, 65, 95
3, 206400, Note_on_c, 2, 60, 95
3, 206400, Note_on_c, 2, 57, 95
3, 206400, Note_on_c, 2, 53, 95
3, 206880, Note_off_c, 2, 65, 95
3, 206880, Note_off_c, 2, 60, 95
3, 206880, Note_off_c, 2, 57, 95
3, 206880, Note_off_c, 2, 53, 95
3, 206880, Note_on_c, 2, 65, 95
3, 206880, Note_on_c, 2, 60, 95
3, 206880, Note_on_c, 2, 57, 95
3, 206880, Note_on_c, 2, 53, 95
3, 207360, Note_off_c, 2, 65, 95
3, 207360, Note_off_c, 2, 60, 95
3, 207360, Note_off_c, 2, 57, 95
3, 207360, Note_off_c, 2, 53, 95
3, 207360, Note_on_c, 2, 60, 95
3, 207360, Note_on_c, 2, 55, 95
3, 207360, Note_on_c, 2, 52, 95
3, 207360, Note_on_c, 2, 48, 95
3, 207840, Note_off_c, 2, 60, 95
3, 207840, Note_off_c, 2, 55, 95
3, 207840, Note_off_c, 2, 52, 95
3, 207840, Note_off_c, 2, 48, 95
3, 207840, Note_on_c, 2, 60, 95
3, 207840, Note_on_c, 2, 55, 95
3, 207840, Note_on_c, 2, 52, 95
3, 208320, Note_off_c, 2, 60, 95
3, 208320, Note_off_c, 2, 55, 95
3, 208320, Note_off_c, 2, 52, 95
3, 208320, Note_on_c, 2, 64, 95
3, 208320, Note_on_c, 2, 60, 95
3, 208320, Note_on_c, 2, 55, 95
3, 208320, Note_on_c, 2, 52, 95
3, 209040, Note_off_c, 2, 64, 95
3, 209040, Note_off_c, 2, 60, 95
3, 209040, Note_off_c, 2, 55, 95
3, 209040, Note_off_c, 2, 52, 95
3, 209040, Note_on_c, 2, 64, 95
3, 209040, Note_on_c, 2, 60, 95
3, 209040, Note_on_c, 2, 55, 95
3, 209040, Note_on_c, 2, 52, 95
3, 209280, Note_off_c, 2, 64, 95
3, 209280, Note_off_c, 2, 60, 95
3, 209280, Note_off_c, 2, 55, 95
3, 209280, Note_off_c, 2, 52, 95
3, 209280, Note_on_c, 2, 64, 95
3, 209280, Note_on_c, 2, 60, 95
3, 209280, Note_on_c, 2, 55, 95
3, 209280, Note_on_c, 2, 52, 95
3, 209280, Note_on_c, 2, 48, 95
3, 209760, Note_off_c, 2, 64, 95
3, 209760, Note_off_c, 2, 60, 95
3, 209760, Note_off_c, 2, 55, 95
3, 209760, Note_off_c, 2, 52, 95
3, 209760, Note_off_c, 2, 48, 95
3, 209760, Note_on_c, 2, 60, 95
3, 209760, Note_on_c, 2, 55, 95
3, 209760, Note_on_c, 2, 52, 95
3, 210240, Note_off_c, 2, 60, 95
3, 210240, Note_off_c, 2, 55, 95
3, 210240, Note_off_c, 2, 52, 95
3, 210240, Note_on_c, 2, 64, 95
3, 210240, Note_on_c, 2, 60, 95
3, 210240, Note_on_c, 2, 55, 95
3, 210240, Note_on_c, 2, 52, 95
3, 210720, Note_off_c, 2, 64, 95
3, 210720, Note_off_c, 2, 60, 95
3, 210720, Note_off_c, 2, 55, 95
3, 210720, Note_off_c, 2, 52, 95
3, 210720, Note_on_c, 2, 60, 95
3, 210720, Note_on_c, 2, 55, 95
3, 210720, Note_on_c, 2, 52, 95
3, 211200, Note_off_c, 2, 60, 95
3, 211200, Note_off_c, 2, 55, 95
3, 211200, Note_off_c, 2, 52, 95
3, 211200, Note_on_c, 2, 65, 95
3, 211200, Note_on_c, 2, 60, 95
3, 211200, Note_on_c, 2, 57, 95
3, 211200, Note_on_c, 2, 53, 95
3, 211680, Note_off_c, 2, 65, 95
3, 211680, Note_off_c, 2, 60, 95
3, 211680, Note_off_c, 2, 57, 95
3, 211680, Note_off_c, 2, 53, 95
3, 211680, Note_on_c, 2, 65, 95
3, 211680, Note_on_c, 2, 60, 95
3, 211680, Note_on_c, 2, 57, 95
3, 211680, Note_on_c, 2, 53, 95
3, 212160, Note_off_c, 2, 65, 95
3, 212160, Note_off_c, 2, 60, 95
3, 212160, Note_off_c, 2, 57, 95
3, 212160, Note_off_c, 2, 53, 95
3, 212160, Note_on_c, 2, 65, 95
3, 212160, Note_on_c, 2, 60, 95
3, 212160, Note_on_c, 2, 57, 95
3, 212160, Note_on_c, 2, 53, 95
3, 212880, Note_off_c, 2, 65, 95
3, 212880, Note_off_c, 2, 60, 95
3, 212880, Note_off_c, 2, 57, 95
3, 212880, Note_off_c, 2, 53, 95
3, 212880, Note_on_c, 2, 65, 95
3, 212880, Note_on_c, 2, 60, 95
3, 212880, Note_on_c, 2, 57, 95
3, 213120, Note_off_c, 2, 65, 95
3, 213120, Note_off_c, 2, 60, 95
3, 213120, Note_off_c, 2, 57, 95
3, 213120, Note_on_c, 2, 65, 95
3, 213120, Note_on_c, 2, 60, 95
3, 213120, Note_on_c, 2, 57, 95
3, 213120, Note_on_c, 2, 53, 95
3, 213600, Note_off_c, 2, 65, 95
3, 213600, Note_off_c, 2, 60, 95
3, 213600, Note_off_c, 2, 57, 95
3, 213600, Note_off_c, 2, 53, 95
3, 213600, Note_on_c, 2, 65, 95
3, 213600, Note_on_c, 2, 60, 95
3, 213600, Note_on_c, 2, 57, 95
3, 213600, Note_on_c, 2, 53, 95
3, 214080, Note_off_c, 2, 65, 95
3, 214080, Note_off_c, 2, 60, 95
3, 214080, Note_off_c, 2, 57, 95
3, 214080, Note_off_c, 2, 53, 95
3, 214080, Note_on_c, 2, 65, 95
3, 214080, Note_on_c, 2, 60, 95
3, 214080, Note_on_c, 2, 57, 95
3, 214080, Note_on_c, 2, 53, 95
3, 214560, Note_off_c, 2, 65, 95
3, 214560, Note_off_c, 2, 60, 95
3, 214560, Note_off_c, 2, 57, 95
3, 214560, Note_off_c, 2, 53, 95
3, 214560, Note_on_c, 2, 65, 95
3, 214560, Note_on_c, 2, 60, 95
3, 214560, Note_on_c, 2, 57, 95
3, 214560, Note_on_c, 2, 53, 95
3, 215040, Note_off_c, 2, 65, 95
3, 215040, Note_off_c, 2, 60, 95
3, 215040, Note_off_c, 2, 57, 95
3, 215040, Note_off_c, 2, 53, 95
3, 215040, Note_on_c, 2, 64, 95
3, 215040, Note_on_c, 2, 60, 95
3, 215040, Note_on_c, 2, 55, 95
3, 215040, Note_on_c, 2, 52, 95
3, 215040, Note_on_c, 2, 48, 95
3, 215520, Note_off_c, 2, 64, 95
3, 215520, Note_off_c, 2, 60, 95
3, 215520, Note_off_c, 2, 55, 95
3, 215520, Note_off_c, 2, 52, 95
3, 215520, Note_off_c, 2, 48, 95
3, 215520, Note_on_c, 2, 64, 95
3, 215520, Note_on_c, 2, 60, 95
3, 215520, Note_on_c, 2, 55, 95
3, 215520, Note_on_c, 2, 52, 95
3, 216000, Note_off_c, 2, 64, 95
3, 216000, Note_off_c, 2, 60, 95
3, 216000, Note_off_c, 2, 55, 95
3, 216000, Note_off_c, 2, 52, 95
3, 216000, Note_on_c, 2, 60, 95
3, 216000, Note_on_c, 2, 55, 95
3, 216000, Note_on_c, 2, 52, 95
3, 216000, Note_on_c, 2, 48, 95
3, 216720, Note_off_c, 2, 60, 95
3, 216720, Note_off_c, 2, 55, 95
3, 216720, Note_off_c, 2, 52, 95
3, 216720, Note_off_c, 2, 48, 95
3, 216720, Note_on_c, 2, 64, 95
3, 216720, Note_on_c, 2, 60, 95
3, 216720, Note_on_c, 2, 55, 95
3, 216720, Note_on_c, 2, 52, 95
3, 216960, Note_off_c, 2, 64, 95
3, 216960, Note_off_c, 2, 60, 95
3, 216960, Note_off_c, 2, 55, 95
3, 216960, Note_off_c, 2, 52, 95
3, 216960, Note_on_c, 2, 64, 95
3, 216960, Note_on_c, 2, 60, 95
3, 216960, Note_on_c, 2, 55, 95
3, 216960, Note_on_c, 2, 52, 95
3, 217440, Note_off_c, 2, 64, 95
3, 217440, Note_off_c, 2, 60, 95
3, 217440, Note_off_c, 2, 55, 95
3, 217440, Note_off_c, 2, 52, 95
3, 217440, Note_on_c, 2, 64, 95
3, 217440, Note_on_c, 2, 60, 95
3, 217440, Note_on_c, 2, 55, 95
3, 217920, Note_off_c, 2, 64, 95
3, 217920, Note_off_c, 2, 60, 95
3, 217920, Note_off_c, 2, 55, 95
3, 217920, Note_on_c, 2, 66, 95
3, 217920, Note_on_c, 2, 62, 95
3, 217920, Note_on_c, 2, 57, 95
3, 217920, Note_on_c, 2, 50, 95
3, 218160, Note_off_c, 2, 66, 95
3, 218160, Note_off_c, 2, 62, 95
3, 218160, Note_off_c, 2, 57, 95
3, 218160, Note_off_c, 2, 50, 95
3, 218160, Note_on_c, 2, 66, 95
3, 218160, Note_on_c, 2, 62, 95
3, 218160, Note_on_c, 2, 57, 95
3, 218400, Note_off_c, 2, 66, 95
3, 218400, Note_off_c, 2, 62, 95
3, 218400, Note_off_c, 2, 57, 95
3, 218400, Note_on_c, 2, 62, 95
3, 218400, Note_on_c, 2, 57, 95
3, 218400, Note_on_c, 2, 50, 95
3, 218880, Note_off_c, 2, 62, 95
3, 218880, Note_off_c, 2, 57, 95
3, 218880, Note_off_c, 2, 50, 95
3, 218880, Note_on_c, 2, 67, 95
3, 218880, Note_on_c, 2, 59, 95
3, 218880, Note_on_c, 2, 55, 95
3, 218880, Note_on_c, 2, 50, 95
3, 218880, Note_on_c, 2, 47, 95
3, 221760, Note_off_c, 2, 67, 95
3, 221760, Note_off_c, 2, 59, 95
3, 221760, Note_off_c, 2, 55, 95
3, 221760, Note_off_c, 2, 50, 95
3, 221760, Note_off_c, 2, 47, 95
3, 221760, Note_on_c, 2, 59, 95
3, 221760, Note_on_c, 2, 55, 95
3, 221760, Note_on_c, 2, 50, 95
3, 222000, Note_off_c, 2, 59, 95
3, 222000, Note_off_c, 2, 55, 95
3, 222000, Note_off_c, 2, 50, 95
3, 222000, Note_on_c, 2, 67, 95
3, 222240, Note_off_c, 2, 67, 95
3, 222240, Note_on_c, 2, 59, 95
3, 222720, Note_off_c, 2, 59, 95
3, 222720, Note_on_c, 2, 67, 95
3, 222720, Note_on_c, 2, 59, 95
3, 222720, Note_on_c, 2, 55, 95
3, 222720, Note_on_c, 2, 50, 95
3, 224640, Note_off_c, 2, 67, 95
3, 224640, Note_off_c, 2, 59, 95
3, 224640, Note_off_c, 2, 55, 95
3, 224640, Note_off_c, 2, 50, 95
3, 224640, Note_on_c, 2, 67, 95
3, 224880, Note_off_c, 2, 67, 95
3, 224880, Note_on_c, 2, 74, 95
3, 225120, Note_off_c, 2, 74, 95
3, 225120, Note_on_c, 2, 79, 95
3, 225360, Note_off_c, 2, 79, 95
3, 226560, Note_on_c, 2, 59, 95
3, 226560, Note_on_c, 2, 66, 95
3, 226560, Note_on_c, 2, 62, 95
3, 230400, Note_off_c, 2, 59, 95
3, 230400, Note_off_c, 2, 66, 95
3, 230400, Note_off_c, 2, 62, 95
3, 230400, Note_on_c, 2, 74, 95
3, 232800, Note_off_c, 2, 74, 95
3, 232800, Note_on_c, 2, 71, 95
3, 233040, Note_off_c, 2, 71, 95
3, 233040, Note_on_c, 2, 71, 95
3, 233280, Note_off_c, 2, 71, 95
3, 233280, Note_on_c, 2, 69, 95
3, 234240, Note_off_c, 2, 69, 95
3, 234240, Note_on_c, 2, 66, 95
3, 238080, Note_off_c, 2, 66, 95
3, 238080, Note_on_c, 2, 71, 95
3, 241920, Note_off_c, 2, 71, 95
3, 241920, Note_on_c, 2, 69, 95
3, 241920, Note_on_c, 2, 57, 95
3, 245760, Note_off_c, 2, 69, 95
3, 245760, Note_off_c, 2, 57, 95
3, 245760, Note_on_c, 2, 64, 95
3, 245760, Note_on_c, 2, 60, 95
3, 245760, Note_on_c, 2, 55, 95
3, 248640, Note_off_c, 2, 64, 95
3, 248640, Note_off_c, 2, 60, 95
3, 248640, Note_off_c, 2, 55, 95
3, 248640, Note_on_c, 2, 66, 95
3, 248640, Note_on_c, 2, 62, 95
3, 248640, Note_on_c, 2, 57, 95
3, 248640, Note_on_c, 2, 50, 95
3, 249600, Note_off_c, 2, 66, 95
3, 249600, Note_off_c, 2, 62, 95
3, 249600, Note_off_c, 2, 57, 95
3, 249600, Note_off_c, 2, 50, 95
3, 249600, Note_on_c, 2, 67, 95
3, 249600, Note_on_c, 2, 59, 95
3, 249600, Note_on_c, 2, 55, 95
3, 253440, Note_off_c, 2, 67, 95
3, 253440, Note_off_c, 2, 59, 95
3, 253440, Note_off_c, 2, 55, 95
3, 253440, Note_on_c, 2, 66, 95
3, 253440, Note_on_c, 2, 62, 95
3, 253440, Note_on_c, 2, 57, 95
3, 253440, Note_on_c, 2, 50, 95
3, 255360, Note_off_c, 2, 66, 95
3, 255360, Note_off_c, 2, 62, 95
3, 255360, Note_off_c, 2, 57, 95
3, 255360, Note_off_c, 2, 50, 95
3, 255360, Note_on_c, 2, 66, 95
3, 255360, Note_on_c, 2, 62, 95
3, 255360, Note_on_c, 2, 57, 95
3, 255840, Note_off_c, 2, 66, 95
3, 255840, Note_off_c, 2, 62, 95
3, 255840, Note_off_c, 2, 57, 95
3, 255840, Note_on_c, 2, 66, 95
3, 256320, Note_off_c, 2, 66, 95
3, 256320, Note_on_c, 2, 64, 95
3, 256320, Note_on_c, 2, 60, 95
3, 256320, Note_on_c, 2, 55, 95
3, 256320, Note_on_c, 2, 52, 95
3, 257280, Note_off_c, 2, 64, 95
3, 257280, Note_off_c, 2, 60, 95
3, 257280, Note_off_c, 2, 55, 95
3, 257280, Note_off_c, 2, 52, 95
3, 257280, Note_on_c, 2, 71, 95
3, 257280, Note_on_c, 2, 66, 95
3, 257280, Note_on_c, 2, 62, 95
3, 261120, Note_off_c, 2, 71, 95
3, 261120, Note_off_c, 2, 66, 95
3, 261120, Note_off_c, 2, 62, 95
3, 261120, Note_on_c, 2, 74, 95
3, 263520, Note_off_c, 2, 74, 95
3, 263520, Note_on_c, 2, 71, 95
3, 263760, Note_off_c, 2, 71, 95
3, 263760, Note_on_c, 2, 71, 95
3, 264000, Note_off_c, 2, 71, 95
3, 264000, Note_on_c, 2, 69, 95
3, 264240, Note_off_c, 2, 69, 95
3, 264960, Note_on_c, 2, 66, 95
3, 268800, Note_off_c, 2, 66, 95
3, 268800, Note_on_c, 2, 71, 95
3, 272640, Note_off_c, 2, 71, 95
3, 272640, Note_on_c, 2, 69, 95
3, 272640, Note_on_c, 2, 57, 95
3, 274320, Note_off_c, 2, 69, 95
3, 274320, Note_off_c, 2, 57, 95
3, 274320, Note_on_c, 2, 69, 95
3, 275040, Note_off_c, 2, 69, 95
3, 275040, Note_on_c, 2, 69, 95
3, 276000, Note_off_c, 2, 69, 95
3, 276000, Note_on_c, 2, 71, 95
3, 276480, Note_off_c, 2, 71, 95
3, 276480, Note_on_c, 2, 64, 95
3, 276480, Note_on_c, 2, 60, 95
3, 276480, Note_on_c, 2, 55, 95
3, 278400, Note_off_c, 2, 64, 95
3, 278400, Note_off_c, 2, 60, 95
3, 278400, Note_off_c, 2, 55, 95
3, 278400, Note_on_c, 2, 72, 95
3, 278880, Note_off_c, 2, 72, 95
3, 278880, Note_on_c, 2, 67, 95
3, 279360, Note_off_c, 2, 67, 95
3, 279360, Note_on_c, 2, 69, 95
3, 279360, Note_on_c, 2, 66, 95
3, 279360, Note_on_c, 2, 62, 95
3, 279600, Note_off_c, 2, 69, 95
3, 279600, Note_off_c, 2, 66, 95
3, 279600, Note_off_c, 2, 62, 95
3, 279600, Note_on_c, 2, 74, 95
3, 279840, Note_off_c, 2, 74, 95
3, 279840, Note_on_c, 2, 69, 95
3, 280320, Note_off_c, 2, 69, 95
3, 280320, Note_on_c, 2, 67, 95
3, 280320, Note_on_c, 2, 59, 95
3, 280320, Note_on_c, 2, 55, 95
3, 284160, Note_off_c, 2, 67, 95
3, 284160, Note_off_c, 2, 59, 95
3, 284160, Note_off_c, 2, 55, 95
3, 284160, Note_on_c, 2, 74, 95
3, 285120, Note_off_c, 2, 74, 95
3, 285120, Note_on_c, 2, 69, 95
3, 285360, Note_off_c, 2, 69, 95
3, 285360, Note_on_c, 2, 66, 95
3, 285600, Note_off_c, 2, 66, 95
3, 285600, Note_on_c, 2, 62, 95
3, 286080, Note_off_c, 2, 62, 95
3, 286080, Note_on_c, 2, 69, 95
3, 286320, Note_off_c, 2, 69, 95
3, 286320, Note_on_c, 2, 66, 95
3, 286560, Note_off_c, 2, 66, 95
3, 286560, Note_on_c, 2, 62, 95
3, 287040, Note_off_c, 2, 62, 95
3, 287040, Note_on_c, 2, 74, 95
3, 287040, Note_on_c, 2, 69, 95
3, 287040, Note_on_c, 2, 66, 95
3, 287040, Note_on_c, 2, 62, 95
3, 287520, Note_off_c, 2, 74, 95
3, 287520, Note_off_c, 2, 69, 95
3, 287520, Note_off_c, 2, 66, 95
3, 287520, Note_off_c, 2, 62, 95
3, 287520, Note_on_c, 2, 71, 95
3, 287520, Note_on_c, 2, 67, 95
3, 287520, Note_on_c, 2, 62, 95
3, 287520, Note_on_c, 2, 59, 95
3, 288000, Note_off_c, 2, 71, 95
3, 288000, Note_off_c, 2, 67, 95
3, 288000, Note_off_c, 2, 62, 95
3, 288000, Note_off_c, 2, 59, 95
3, 288000, Note_on_c, 2, 64, 95
3, 288000, Note_on_c, 2, 60, 95
3, 288000, Note_on_c, 2, 57, 95
3, 288000, Note_on_c, 2, 52, 95
3, 288960, Note_off_c, 2, 64, 95
3, 288960, Note_off_c, 2, 60, 95
3, 288960, Note_off_c, 2, 57, 95
3, 288960, Note_off_c, 2, 52, 95
3, 288960, Note_on_c, 2, 64, 95
3, 288960, Note_on_c, 2, 60, 95
3, 288960, Note_on_c, 2, 57, 95
3, 288960, Note_on_c, 2, 52, 95
3, 289920, Note_off_c, 2, 64, 95
3, 289920, Note_off_c, 2, 60, 95
3, 289920, Note_off_c, 2, 57, 95
3, 289920, Note_off_c, 2, 52, 95
3, 289920, Note_on_c, 2, 67, 95
3, 289920, Note_on_c, 2, 60, 95
3, 289920, Note_on_c, 2, 57, 95
3, 289920, Note_on_c, 2, 52, 95
3, 290880, Note_off_c, 2, 67, 95
3, 290880, Note_off_c, 2, 60, 95
3, 290880, Note_off_c, 2, 57, 95
3, 290880, Note_off_c, 2, 52, 95
3, 290880, Note_on_c, 2, 67, 95
3, 290880, Note_on_c, 2, 60, 95
3, 290880, Note_on_c, 2, 57, 95
3, 290880, Note_on_c, 2, 52, 95
3, 291360, Note_off_c, 2, 67, 95
3, 291360, Note_off_c, 2, 60, 95
3, 291360, Note_off_c, 2, 57, 95
3, 291360, Note_off_c, 2, 52, 95
3, 291360, Note_on_c, 2, 67, 95
3, 291360, Note_on_c, 2, 60, 95
3, 291360, Note_on_c, 2, 57, 95
3, 291840, Note_off_c, 2, 67, 95
3, 291840, Note_off_c, 2, 60, 95
3, 291840, Note_off_c, 2, 57, 95
3, 291840, Note_on_c, 2, 64, 95
3, 291840, Note_on_c, 2, 60, 95
3, 291840, Note_on_c, 2, 55, 95
3, 291840, Note_on_c, 2, 52, 95
3, 291840, Note_on_c, 2, 48, 95
3, 292800, Note_off_c, 2, 64, 95
3, 292800, Note_off_c, 2, 60, 95
3, 292800, Note_off_c, 2, 55, 95
3, 292800, Note_off_c, 2, 52, 95
3, 292800, Note_off_c, 2, 48, 95
3, 292800, Note_on_c, 2, 64, 95
3, 292800, Note_on_c, 2, 60, 95
3, 292800, Note_on_c, 2, 55, 95
3, 292800, Note_on_c, 2, 52, 95
3, 293760, Note_off_c, 2, 64, 95
3, 293760, Note_off_c, 2, 60, 95
3, 293760, Note_off_c, 2, 55, 95
3, 293760, Note_off_c, 2, 52, 95
3, 293760, Note_on_c, 2, 64, 95
3, 293760, Note_on_c, 2, 60, 95
3, 293760, Note_on_c, 2, 55, 95
3, 293760, Note_on_c, 2, 52, 95
3, 294240, Note_off_c, 2, 64, 95
3, 294240, Note_off_c, 2, 60, 95
3, 294240, Note_off_c, 2, 55, 95
3, 294240, Note_off_c, 2, 52, 95
3, 294240, Note_on_c, 2, 64, 95
3, 294240, Note_on_c, 2, 60, 95
3, 294240, Note_on_c, 2, 55, 95
3, 294240, Note_on_c, 2, 52, 95
3, 294720, Note_off_c, 2, 64, 95
3, 294720, Note_off_c, 2, 60, 95
3, 294720, Note_off_c, 2, 55, 95
3, 294720, Note_off_c, 2, 52, 95
3, 294720, Note_on_c, 2, 66, 95
3, 294720, Note_on_c, 2, 62, 95
3, 294720, Note_on_c, 2, 57, 95
3, 294720, Note_on_c, 2, 50, 95
3, 294960, Note_off_c, 2, 66, 95
3, 294960, Note_off_c, 2, 62, 95
3, 294960, Note_off_c, 2, 57, 95
3, 294960, Note_off_c, 2, 50, 95
3, 294960, Note_on_c, 2, 66, 95
3, 294960, Note_on_c, 2, 62, 95
3, 294960, Note_on_c, 2, 57, 95
3, 295200, Note_off_c, 2, 66, 95
3, 295200, Note_off_c, 2, 62, 95
3, 295200, Note_off_c, 2, 57, 95
3, 295200, Note_on_c, 2, 62, 95
3, 295200, Note_on_c, 2, 59, 95
3, 295200, Note_on_c, 2, 52, 95
3, 295440, Note_off_c, 2, 62, 95
3, 295440, Note_off_c, 2, 59, 95
3, 295440, Note_off_c, 2, 52, 95
3, 295680, Note_on_c, 2, 67, 95
3, 295680, Note_on_c, 2, 59, 95
3, 295680, Note_on_c, 2, 55, 95
3, 295680, Note_on_c, 2, 50, 95
3, 295680, Note_on_c, 2, 47, 95
3, 296640, Note_off_c, 2, 67, 95
3, 296640, Note_off_c, 2, 59, 95
3, 296640, Note_off_c, 2, 55, 95
3, 296640, Note_off_c, 2, 50, 95
3, 296640, Note_off_c, 2, 47, 95
3, 296640, Note_on_c, 2, 67, 95
3, 296640, Note_on_c, 2, 59, 95
3, 296640, Note_on_c, 2, 55, 95
3, 296640, Note_on_c, 2, 50, 95
3, 297600, Note_off_c, 2, 67, 95
3, 297600, Note_off_c, 2, 59, 95
3, 297600, Note_off_c, 2, 55, 95
3, 297600, Note_off_c, 2, 50, 95
3, 297600, Note_on_c, 2, 65, 95
3, 297600, Note_on_c, 2, 60, 95
3, 297600, Note_on_c, 2, 57, 95
3, 297600, Note_on_c, 2, 53, 95
3, 298560, Note_off_c, 2, 65, 95
3, 298560, Note_off_c, 2, 60, 95
3, 298560, Note_off_c, 2, 57, 95
3, 298560, Note_off_c, 2, 53, 95
3, 298560, Note_on_c, 2, 65, 95
3, 298560, Note_on_c, 2, 60, 95
3, 298560, Note_on_c, 2, 57, 95
3, 298560, Note_on_c, 2, 53, 95
3, 299040, Note_off_c, 2, 65, 95
3, 299040, Note_off_c, 2, 60, 95
3, 299040, Note_off_c, 2, 57, 95
3, 299040, Note_off_c, 2, 53, 95
3, 299040, Note_on_c, 2, 65, 95
3, 299040, Note_on_c, 2, 60, 95
3, 299040, Note_on_c, 2, 57, 95
3, 299520, Note_off_c, 2, 65, 95
3, 299520, Note_off_c, 2, 60, 95
3, 299520, Note_off_c, 2, 57, 95
3, 299520, Note_on_c, 2, 64, 95
3, 299520, Note_on_c, 2, 60, 95
3, 299520, Note_on_c, 2, 55, 95
3, 299520, Note_on_c, 2, 52, 95
3, 300480, Note_off_c, 2, 64, 95
3, 300480, Note_off_c, 2, 60, 95
3, 300480, Note_off_c, 2, 55, 95
3, 300480, Note_off_c, 2, 52, 95
3, 300480, Note_on_c, 2, 64, 95
3, 300480, Note_on_c, 2, 60, 95
3, 300480, Note_on_c, 2, 55, 95
3, 300480, Note_on_c, 2, 52, 95
3, 301200, Note_off_c, 2, 64, 95
3, 301200, Note_off_c, 2, 60, 95
3, 301200, Note_off_c, 2, 55, 95
3, 301200, Note_off_c, 2, 52, 95
3, 301200, Note_on_c, 2, 64, 95
3, 301200, Note_on_c, 2, 60, 95
3, 301200, Note_on_c, 2, 55, 95
3, 301440, Note_off_c, 2, 64, 95
3, 301440, Note_off_c, 2, 60, 95
3, 301440, Note_off_c, 2, 55, 95
3, 301440, Note_on_c, 2, 64, 95
3, 301440, Note_on_c, 2, 60, 95
3, 301440, Note_on_c, 2, 55, 95
3, 301440, Note_on_c, 2, 52, 95
3, 301920, Note_off_c, 2, 64, 95
3, 301920, Note_off_c, 2, 60, 95
3, 301920, Note_off_c, 2, 55, 95
3, 301920, Note_off_c, 2, 52, 95
3, 301920, Note_on_c, 2, 64, 95
3, 301920, Note_on_c, 2, 60, 95
3, 301920, Note_on_c, 2, 55, 95
3, 302400, Note_off_c, 2, 64, 95
3, 302400, Note_off_c, 2, 60, 95
3, 302400, Note_off_c, 2, 55, 95
3, 302400, Note_on_c, 2, 66, 95
3, 302400, Note_on_c, 2, 62, 95
3, 302400, Note_on_c, 2, 59, 95
3, 302400, Note_on_c, 2, 54, 95
3, 302640, Note_off_c, 2, 66, 95
3, 302640, Note_off_c, 2, 62, 95
3, 302640, Note_off_c, 2, 59, 95
3, 302640, Note_off_c, 2, 54, 95
3, 302640, Note_on_c, 2, 66, 95
3, 302640, Note_on_c, 2, 62, 95
3, 302640, Note_on_c, 2, 59, 95
3, 302880, Note_off_c, 2, 66, 95
3, 302880, Note_off_c, 2, 62, 95
3, 302880, Note_off_c, 2, 59, 95
3, 302880, Note_on_c, 2, 66, 95
3, 302880, Note_on_c, 2, 62, 95
3, 302880, Note_on_c, 2, 59, 95
3, 302880, Note_on_c, 2, 54, 95
3, 303120, Note_off_c, 2, 66, 95
3, 303120, Note_off_c, 2, 62, 95
3, 303120, Note_off_c, 2, 59, 95
3, 303120, Note_off_c, 2, 54, 95
3, 303360, Note_on_c, 2, 64, 95
3, 303360, Note_on_c, 2, 60, 95
3, 303360, Note_on_c, 2, 57, 95
3, 303360, Note_on_c, 2, 52, 95
3, 304320, Note_off_c, 2, 64, 95
3, 304320, Note_off_c, 2, 60, 95
3, 304320, Note_off_c, 2, 57, 95
3, 304320, Note_off_c, 2, 52, 95
3, 304320, Note_on_c, 2, 64, 95
3, 304320, Note_on_c, 2, 60, 95
3, 304320, Note_on_c, 2, 57, 95
3, 304320, Note_on_c, 2, 52, 95
3, 305280, Note_off_c, 2, 64, 95
3, 305280, Note_off_c, 2, 60, 95
3, 305280, Note_off_c, 2, 57, 95
3, 305280, Note_off_c, 2, 52, 95
3, 305280, Note_on_c, 2, 67, 95
3, 305280, Note_on_c, 2, 60, 95
3, 305280, Note_on_c, 2, 57, 95
3, 305280, Note_on_c, 2, 52, 95
3, 306240, Note_off_c, 2, 67, 95
3, 306240, Note_off_c, 2, 60, 95
3, 306240, Note_off_c, 2, 57, 95
3, 306240, Note_off_c, 2, 52, 95
3, 306240, Note_on_c, 2, 67, 95
3, 306240, Note_on_c, 2, 60, 95
3, 306240, Note_on_c, 2, 57, 95
3, 306240, Note_on_c, 2, 52, 95
3, 306720, Note_off_c, 2, 67, 95
3, 306720, Note_off_c, 2, 60, 95
3, 306720, Note_off_c, 2, 57, 95
3, 306720, Note_off_c, 2, 52, 95
3, 306720, Note_on_c, 2, 67, 95
